Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2017-07-19,3.615685224533081,3.6632599853451566,3.615685224533081,3.615685224533081,7800,0.0,0,-0.012987000308366655,0.9870129996916329,3.4548824191093446,0.12917420750050088,3.708063865810326,3.201700972408363,5.304590822392164,5.209441300686973,4.8883113914325556,4.939591473116631,2.711763858795166
2017-07-20,3.625200316817392,3.663260126938148,3.615685364287203,3.653745174407959,5500,0.0,0,0.010526344941930856,0.997402638988557,3.478194069862366,0.12013685621593365,3.713662308045596,3.242725831679136,5.304590963985156,5.209441442279965,4.900205022599227,4.952628801044063,2.902063369750977
2017-07-21,3.625200174436797,3.663259983062744,3.6156852222803098,3.663259983062744,4500,0.0,0,0.0026041248638328765,0.9999999999999996,3.494845247268677,0.12162001145133278,3.733220469713289,3.256470024824065,5.352165727077143,5.209441442279965,4.900205022599227,4.9661235762567335,2.759338855743408
2017-07-24,3.634715131182929,3.663259987688434,3.568110466003418,3.568110466003418,18900,0.0,0,-0.02597400061673331,0.9740259993832663,3.5019814729690553,0.1215171204646839,3.7401550290798355,3.263807916858275,5.423527980675026,5.209441442279965,4.900205022599227,4.979847079604269,2.9496378898620605
2017-07-25,3.568110466003418,3.615685226845926,3.568110466003418,3.568110466003418,4200,0.0,0,0.0,0.9740259993832663,3.5043602108955385,0.12236214949974636,3.744190023915041,3.264530397876036,5.447315357687086,5.209441442279965,4.900205022599227,4.9931131277862795,2.9972128868103027
2017-07-26,3.568110466003418,3.615685226845926,3.4729609443184017,3.568110466003418,10400,0.0,0,0.0,0.9740259993832663,3.511496436595917,0.12167386608782418,3.7499772141280525,3.2730156590637813,5.399740599097349,5.209441442279965,4.900205022599227,5.0059217263664655,2.9496378898620605
2017-07-27,3.472960948944092,3.520535709849965,3.472960948944092,3.472960948944092,4100,0.0,0,-0.026666639938953903,0.948051998766533,3.511496436595917,0.12167386608782418,3.7499772141280525,3.2730156590637813,5.399740599097349,5.257016206611915,4.900205022599227,5.019187774603689,2.9972128868103027
2017-07-28,3.520535702750339,3.520535702750339,3.3778111934661865,3.3778111934661865,11800,0.0,0,-0.027397300711611602,0.9220779330660819,3.5067389488220213,0.12507264219983544,3.751881327533699,3.2615965701103438,5.352165723671241,5.280803583563902,4.900205022599227,5.030395303998902,2.9972128868103027
2017-07-31,3.4729609396284653,3.4729609396284653,3.377811191217587,3.4253859519958496,2500,0.0,0,0.014084493124331087,0.9350649333744486,3.5067389488220213,0.12507264219983544,3.751881327533699,3.2615965701103438,5.352165722546942,5.304590963985156,4.947779660132513,5.040916658992554,2.9972128868103027
2017-08-01,3.377811195779032,3.42538595662154,3.3302364349365234,3.3302364349365234,5400,0.0,0,-0.02777775070978088,0.9090909327577154,3.5043602108955385,0.12807024267841655,3.7553778865452347,3.2533425352458423,5.32837834440641,5.304590963985156,5.057201947284747,5.049608213228439,2.9496378898620605
2017-08-02,3.330236685129146,3.330236685129146,3.225572203412439,3.2350871562957764,3900,0.0,0,-0.02857132834250571,0.8831169972246998,3.497224009037018,0.13900256921448043,3.7696690446973995,3.2247789733766363,5.2760460893946535,5.2760462286443675,5.066716906507425,5.056835928498239,2.9496378898620605
2017-08-03,3.2826616716760406,3.3302364324835056,3.139937162399292,3.139937162399292,7100,0.0,0,-0.029411879587637618,0.8571428664405308,3.4877090454101562,0.1564526026992895,3.7943561467007636,3.181061944119549,5.23322856888808,5.233228708137794,5.066716906507425,5.063011505161052,2.9496378898620605
2017-08-04,3.168482253614754,3.235087150533856,3.139937395015584,3.187512159347534,6000,0.0,0,0.015151576126411756,0.8701299318326153,3.4820000767707824,0.16542365541309395,3.8062304413804466,3.157769712161118,5.185653808045572,5.233228708137794,5.066716906507425,5.068729632200381,2.9972128868103027
2017-08-07,3.139937169558098,3.235086918244316,2.9496378990400167,2.9972128868103027,3500,0.0,0,-0.05970150481753288,0.8181818655154309,3.4653488993644714,0.1955257301712517,3.8485793305001246,3.0821184682288183,5.090504176365934,5.1380790764581565,5.0667169088836355,5.0726179586304845,2.9972128868103027
2017-08-08,2.9972128868103027,3.044787647726235,2.9972128868103027,2.9972128868103027,8300,0.0,0,0.0,0.8181818655154309,3.441561496257782,0.22173389504694832,3.8761599305498007,3.0069630619657635,4.995354659369973,5.1380790764581565,5.0667169088836355,5.075820110609795,2.902063369750977
2017-08-09,2.9496378898620605,3.0447876382522145,2.9496378898620605,2.9496378898620605,3800,0.0,0,-0.015873079005366383,0.8051948001233464,3.413016605377197,0.2464066148105634,3.8959735704059013,2.930059640348493,4.995354647681369,5.1380790718691784,5.09050429104961,5.079022262432591,2.9496378898620605
2017-08-10,2.949637896918198,2.997212884654261,2.8069136142730717,2.8069136142730717,14800,0.0,0,-0.048387049840773265,0.7662337991982466,3.3725780248641968,0.2759852081641055,3.9135090328658437,2.83164701686255,4.876417746765001,5.066716934074684,5.102397979525604,5.080394615833537,2.854488611221313
2017-08-11,2.806913607172231,2.9020631286949428,2.5214648157497432,2.711763858795166,61400,0.0,0,-0.03389835547274132,0.7402597334977954,3.329760694503784,0.30855902944067837,3.9345363922075136,2.7249849968000546,4.686118364496412,4.92399253481302,5.1142916697362315,5.078564817489001,2.854488611221313
2017-08-14,2.749823903558956,2.759338855743408,2.6641891070445314,2.759338855743408,9900,0.0,0,0.01754393060219473,0.7532467988898799,3.2845646381378173,0.32300158438448084,3.9176477435313997,2.651481532744235,4.590969093004018,4.92399253481302,5.1142916697362315,5.075820122326396,2.759338855743408
2017-08-15,2.711763863420856,2.711763863420856,2.61661434173584,2.61661434173584,6200,0.0,0,-0.051724170705056874,0.7142857328810621,3.232232356071472,0.3426095311647032,3.9037470371542904,2.5607176749886538,4.590968840358377,4.92399253481302,5.1142916697362315,5.073075424734508,2.8069136142730717
2017-08-16,2.616614346536084,2.759338856179794,2.521464824676513,2.5214648246765137,43600,0.0,0,-0.03636359991675532,0.6883117322643288,3.1775213360786436,0.3648022530829679,3.8925337521212606,2.4625089200360266,4.495819558408728,4.92399253481302,5.161866430642105,5.0694158302007954,2.854488611221313
2017-08-17,2.569039576511099,2.7593388464108752,2.569039576511099,2.711763858795166,47500,0.0,0,0.07547161961423213,0.7402597334977955,3.1304222702980042,0.36086937691737564,3.8377262490560606,2.423118291539948,4.495819326119188,4.92399253481302,5.2094411891075465,5.066671134950749,2.759338855743408
2017-08-18,2.6641890980338103,2.711763858795166,2.616614337272454,2.711763858795166,14500,0.0,0,0.0,0.7402597334977955,3.082847464084625,0.349465684663622,3.767800206025324,2.397894722143926,4.305520055601106,4.92399253481302,5.257015945231423,5.062554086240431,2.759338855743408
2017-08-21,2.6166143440915155,2.6641891049768542,2.569039583206177,2.5690395832061768,7100,0.0,0,-0.052631528046251604,0.7012987325726956,3.032893919944763,0.34785131853844525,3.7146825042801157,2.3511053356094105,4.305520046127086,4.92399253481302,5.257015945231423,5.058437037496049,2.664189100265503
2017-08-22,2.664189102578348,2.664189102578348,2.61661434173584,2.61661434173584,8400,0.0,0,0.018518499613886644,0.7142857328810623,2.9853191137313844,0.33565136586265026,3.643195790822179,2.32744243664059,4.257945292529133,4.92399253481302,5.257015945231423,5.053862539155481,2.711763858795166
2017-08-23,2.61661434173584,2.664189102578348,2.569039580893332,2.61661434173584,65000,0.0,0,0.0,0.7142857328810623,2.937744307518005,0.3155283917151135,3.5561799552796276,2.319308659756383,4.162795536569814,4.92399253481302,5.257015945231423,5.0488305889161245,2.902063369750977
2017-08-24,2.616614337272454,2.7593388464108752,2.616614337272454,2.711763858795166,20700,0.0,0,0.03636359991675532,0.7402597334977956,2.899684453010559,0.2926507180772246,3.4732798604419193,2.3260890455791987,4.02007126851805,4.92399253481302,5.257016061539568,5.040825214112913,2.9972128868103027
2017-08-25,2.749824122669088,2.902063369750977,2.749824122669088,2.902063369750977,23800,0.0,0,0.07017554656855736,0.7922078648986981,2.8758970618247988,0.270217075773187,3.405522530340245,2.3462715933093525,4.162795782089233,4.923992395563306,5.25701620313256,5.03396346538651,3.044787645339966
2017-08-28,2.9020631385101923,2.9020631385101923,2.759338855743408,2.759338855743408,12200,0.0,0,-0.049180357498470426,0.7532467988898802,2.8425947070121764,0.2380617932840805,3.309195821848974,2.3759935921753788,4.162795782089233,4.923992395563306,5.280803584678553,5.027101716660106,3.3302364349365234
2017-08-29,2.75933884679046,2.9972128774843143,2.75933884679046,2.9496378898620605,14500,0.0,0,0.06896544573442136,0.8051948001233468,2.8235647797584535,0.21066510671616898,3.2364683889221446,2.4106611705947625,4.281732665739864,4.876417634720798,5.316484711477495,5.020926142191475,3.2921767234802246
2017-08-30,2.9496378990400167,2.9972128868103027,2.9496378990400167,2.9972128868103027,13700,0.0,0,0.016129097443370252,0.8181818655154313,2.8116710662841795,0.19210602155752748,3.1881988685369334,2.4351432640314257,4.281732677256969,4.876417634720798,5.328378399983525,5.014750567833582,3.2826616764068604
2017-08-31,2.9972128774843143,2.9972128774843143,2.85448836832626,2.9496378898620605,22600,0.0,0,-0.015873079005366383,0.8051948001233468,2.8021561026573183,0.17927562882885792,3.15353633516188,2.4507758701527567,4.281732677256969,4.781268117724837,5.304591020688656,5.007660094273807,3.187512159347534
2017-09-01,2.9972128868103027,2.9972128868103027,2.902063138124085,2.9972128868103027,10600,0.0,0,0.016129097443370252,0.8181818655154313,2.7926411390304566,0.1619604303050799,3.1100835824284134,2.4751986956325,4.281732677256969,4.781268110625211,5.328378402854632,5.000569620645766,3.187512159347534
2017-09-05,2.9972128868103027,2.9972128868103027,2.9496378990400167,2.9972128868103027,5800,0.0,0,0.0,0.8181818655154313,2.7926411390304566,0.1619604303050799,3.1100835824284134,2.4751986956325,4.281732677256969,4.733693347503337,5.316484653617572,4.993021697372322,3.26363205909729
2017-09-06,2.9496378990400167,2.9972128868103027,2.9496378990400167,2.9972128868103027,2200,0.0,0,0.0,0.8181818655154313,2.7926411390304566,0.1619604303050799,3.1100835824284134,2.4751986956325,4.30552005544653,4.686118364496412,5.328378343266049,4.98433015025384,3.187512159347534
2017-09-07,2.9496378898620605,2.9972128774843143,2.9210930334013203,2.9496378898620605,14600,0.0,0,-0.015873079005366383,0.8051948001233468,2.7926411390304566,0.1619604303050799,3.1100835824284134,2.4751986956325,4.3721249481448465,4.590969093004018,5.316484654195783,4.973259863201719,3.2350871562957764
2017-09-08,2.9972128774843143,2.9972128774843143,2.9496378898620605,2.9496378898620605,900,0.0,0,0.0,0.8051948001233468,2.799777352809906,0.16572300986689817,3.1245944521490263,2.4749602534707855,4.3768823102055325,4.590968840358377,5.2760461590195105,4.9620523376012295,3.187512159347534
2017-09-11,2.9496378898620605,2.9972128774843143,2.9496378898620605,2.9496378898620605,5900,0.0,0,0.0,0.8051948001233468,2.811671054363251,0.16759927249741846,3.140165628458191,2.4831764802683107,4.3768823102055325,4.495819558408728,5.233228638512937,4.949929915058916,3.09236216545105
2017-09-12,2.9496378990400167,2.9972128868103027,2.9496378990400167,2.9972128868103027,3300,0.0,0,0.016129097443370252,0.8181818655154313,2.8235647559165953,0.1720707804997758,3.160823485696156,2.4863060261370347,4.424457070973433,4.495819326119188,5.209441258091683,4.938264939905817,3.187512159347534
2017-09-13,2.9496378990400167,2.9972128868103027,2.902063138124085,2.9972128868103027,8600,0.0,0,0.0,0.8181818655154313,2.8425946831703186,0.16899722098959163,3.1738292363099183,2.511360130030719,4.424457070973433,4.305520055601106,5.1142916264120455,4.924770164028965,3.2826616764068604
2017-09-14,2.9496381344640668,2.9496381344640668,2.902063369750977,2.902063369750977,4300,0.0,0,-0.031745998917209334,0.7922078648986981,2.861624610424042,0.15145096989900414,3.15846851142609,2.564780709421994,4.448244455872345,4.305520046127086,5.066716867914065,4.911504112915813,3.2350871562957764
2017-09-15,2.9020631290941603,2.9496378898620605,2.8640033204798403,2.9496378898620605,3500,0.0,0,0.01639334295969073,0.8051948001233468,2.8735183119773864,0.14837176265780494,3.164326966786684,2.5827096571680888,4.429214547050223,4.257945294685174,5.066716859775274,4.8971401827200065,3.187512159347534
2017-09-18,2.949638140853608,2.949638140853608,2.854488611221313,2.854488611221313,3600,0.0,0,-0.03225795239740332,0.7792208645903311,2.880654549598694,0.1435358982731146,3.1619849102139987,2.599324188983389,4.4244571924209595,4.257945294685174,4.971567340419842,4.882501783951303,3.2826616764068604
2017-09-19,2.9020633760374603,2.9020633760374603,2.854488611221313,2.854488611221313,2000,0.0,0,0.0,0.7792208645903311,2.8949270009994508,0.12374745918496352,3.137472021001979,2.6523819809969225,4.4244571924209595,4.25794529914856,4.805055449654716,4.867634660413776,3.2826616764068604
2017-09-20,2.883033234141288,2.9020631385101923,2.749823903558956,2.759338855743408,17000,0.0,0,-0.03333338066365391,0.7532467988898801,2.902063226699829,0.11023012624853874,3.118114274146965,2.6860121792526934,4.37212483858978,4.25794529914856,4.7574808139085185,4.8522643411663315,3.2826616764068604
2017-09-21,2.8069136142730717,2.8069136142730717,2.787883709920388,2.8069136142730717,1600,0.0,0,0.0172413614336055,0.766233799198247,2.911578190326691,0.0907931791096711,3.0895328213816464,2.7336235592717353,4.37212483858978,4.25794529914856,4.757480687585698,4.836894021918888,3.2826616764068604
2017-09-22,2.854488611221313,2.854488611221313,2.854488611221313,2.854488611221313,400,0.0,0,0.016949220206252114,0.7792208645903314,2.918714427947998,0.07912001586306457,3.0737896590396043,2.7636391968563916,4.37212483858978,4.281732675065852,4.7099060466108735,4.82083752819169,3.2350871562957764
2017-09-25,2.854488377587931,2.854488377587931,2.7117638679667926,2.759338855743408,2100,0.0,0,-0.03333338066365391,0.7532467988898803,2.9115782022476195,0.08676779727185488,3.0816430849004552,2.741513319594784,4.353094820793699,4.281732677256969,4.709905930466103,4.803683154343956,3.139937162399292
2017-09-26,2.759338855743408,2.759338855743408,2.759338855743408,2.759338855743408,4700,0.0,0,0.0,0.7532467988898803,2.9115782022476195,0.08676779727185488,3.0816430849004552,2.741513319594784,4.305520074837005,4.281732677256969,4.614756295207063,4.785156431859639,3.139937162399292
2017-09-27,2.7117638610667103,2.8069136095234786,2.664189100265503,2.664189100265503,35000,0.0,0,-0.03448280927145154,0.7272727331894292,2.897305762767792,0.10226980302608367,3.097754576698916,2.696856948836668,4.28173269098636,4.281732677256969,4.614756290470053,4.7664009845306055,3.139937162399292
2017-09-28,2.6641890980338103,2.7593388464108752,2.6641890980338103,2.711763858795166,73800,0.0,0,0.01785712527872814,0.7402597334977958,2.883033311367035,0.10738358370187283,3.093505135422706,2.672561487311364,4.2817326898705135,4.281732677256969,4.590968913671077,4.747645537190842,3.139937162399292
2017-09-29,2.816428793267414,2.902063369750977,2.806913840324796,2.902063369750977,7500,0.0,0,0.07017554656855736,0.7922078648986983,2.880654585361481,0.10635250558053364,3.089105496299327,2.672203674423635,4.234157925054365,4.30552005544653,4.543394035691417,4.72866136497967,3.139937162399292
2017-10-02,2.9496378990400167,3.235086918244316,2.9496378990400167,2.9972128868103027,56400,0.0,0,0.03278685022908042,0.8181818655154316,2.880654585361481,0.10635250558053364,3.089105496299327,2.672203674423635,4.567181467261221,4.567181467261221,4.4720319016655345,4.715395315089702,3.139937162399292
2017-10-03,2.9972128844613195,3.092362406218612,2.9972128844613195,3.044787645339966,14100,0.0,0,0.01587299945860474,0.8311688658237982,2.8830333232879637,0.10957979771566144,3.09780972681066,2.6682569197652675,4.567181467261221,4.567181467261221,4.54339408882627,4.702129262476792,3.1209073066711426
2017-10-04,3.044787643027121,3.3302364349365234,3.044787643027121,3.3302364349365234,39800,0.0,0,0.09374998287103396,0.909090932757716,2.899684500694275,0.14681806239129966,3.1874479029812224,2.611921098407328,4.662330983953429,4.662330983953429,4.54339408882627,4.690235558616693,2.9496378898620605
2017-10-05,3.330236533278134,3.330236533278134,3.2350870087833603,3.2921767234802246,8700,0.0,0,-0.011428531337002284,0.8987013585445098,2.916811442375183,0.1709483588803264,3.251870225780623,2.5817526589697435,4.662331082295039,4.662331082295039,4.579075150230331,4.677655681132415,2.8069136142730717
